H	koala
B	koala
A	koala
B	bear
A	kangaroo
B	dingo
A	bear dingo
B	cactus
G	cactus eucalyptus
A	eucalyptus aloe vera
C	it's actually not even that hang on
F	wait wait
C	think about right my mother's house
F	mm
C	she has those fucking pots
B	that's not fair
G	spider plant
H	plant pots
C	she has
H	water
F	I don't know any of your mum's plants
A	cactus cactus
C	the
A	ivy
G	bamboo
A	woah woah woah woah woah woah
F	no fuck
B	was it a tree?
F	I said koala why didn't you go from that?
G	bamboo's panda panda
F	I wouldn't ah right I totally thought
B	yeah it's eucalyptus that's koala isn't it?
C	yeah me too but why didn't you say that?
F	I said koala
C	I was like
F	no no no I thought that was a totally different thing so I went koala and then you went okay the plant
A	ah I'm high
A	yeah
H	come on
G	they carry
F	oh does that mean we don't win?
C	that means we don't win till the next time
F	oh
G	this is a great game
B	that's a good flick I think that's a good flick
A	one one
B	okay not that great
G	three in the morning
B	right
G	we are definitely
A	wait
H	is this the first time you ever lost? cos of me? is it cos of me?
B	okay
G	oh no
B	it's a show on Channel 4 during the daytime for old people but you know that I love it it's got numbers and it's got letters and anagrams and all that shit
A	Countdown
B	yes
G	fucking great do you like Eight Out Of Ten Cats Does Countdown?
F	oh my god it's so good
B	yes
A	yeah it's better than Countdown
A	my
G	we should have a group we should have we should watch that
H	you already moved
A	reckless
C	red
G	is it us?
B	fucking love that programme
H	okay?
G	let's go
H	you're not wealthy you're
G	poor
H	yeah
B	wow you got so excited
A	oh you gave
C	me too I was right
F	right okay oh I
B	can can we all answer again?
G	yeah yeah yeah
C	yeah we can all answer because this is like a
C	it's a spade
G	alright
A	no one can look
F	did you look?
A	change to another one
G	someone's getting a phone call
H	turn the phone off
A	oh it's me
F	fuck my life
unknown_female	hello?
A	hello?
unknown_female	hello you order some delivery?
A	erm yes
unknown_female	what's your address?
unknown_female	what number
G	there is no
A	you you need to go okay we'll see you in a sec bye
A	no you're not allowed to look at it any more
G	he'll end up going to
A	cos everyone's leaving
A	put it away and get the one in a minute cos
B	I'm so ready
F	I'm not the first one I got was really really really really hard and then everyone said
F	so I'm not gonna go back to the other one that was really hard
A	no you have it pull it back cos no one cos
B	erm guys
F	so I'll
A	so put that at the back put that back
A	put that back
F	right everything's
G	freezing
B	guys can I be erm really annoying and like keep this on the side and have it with toast later?
F	of course you may
A	yeah
B	is everyone going you're not gonna want a Chinese are you?
A	no
B	good
A	so when
F	okay
A	cos that one everyone can see it so the one behind it
F	can't we just finish this game?
A	no I want a cigarette
G	it's going to be a long time before we finish
H	we have to wait for
F	oh where the fuck's
A	to get the Chinese
F	why did she go and then come back and then go again like?
A	cos she was waiting for the guy to come to the door
A	stop being a dick come on smoke
H	it's like Family Guy smoke
A	erm
B	oh
C	erm has
F	yeah I did they I got accused of cheating so I put all the cards
F	so
A	we're not we're not doing it yet we're gonna have a cigarette then you'll choose
F	yeah the first word was kimono I was like what the fuck is that?
C	a Japanese cardigan
F	right I wouldn't have known that and then everyone said
B	oh I'm so cold
F	oh fuck my life I want bed
B	but I need to smoke
C	have we got?
A	there you go there you go
B	and I've got toast and garlic sauce
A	I can't I can't get it in and that's what he said on erm
A	who's got a lighter?
F	nobody
G	why are you upset?
H	nothing
G	so why won't you talk to me?
H	I was just
G	well fine
H	it's not a big deal just drop it
G	but why why
G	you are
H	I'm not being arsey
G	you are
H	oh my god you're supposed to make it better and right now I'd rather be having a cigarette
G	I'm supposed to be making it better how can I make it better if you don't talk to me?
H	I hardly
G	because I
H	mm
G	where are you going?
C	eat the Chinese
A	hi
C	oh my god I
G	oh no
H	no I just don't want
H	if you want a if you wanted a hug from me then
G	I don't give a shit about
H	don't get mardy with me I was just making sure you were okay that's all
G	fuck
H	ah
H	yeah
A	sort it out eventually
A	what?
C	prawn cracker?
A	yeah bring them in
C	where is the garlic sauce for my chips?
H	what did you get
A	I got a special chow mein it's the biggest bowl of food I've ever seen
H	what about you? did you get mushroom?
C	mushroom
G	mm? what? did you say that to me?
A	no
C	which one
A	love it love it love it
C	which one?
G	I'm not
A	turn it up a little bit turn it up a little bit this is a good good programme
C	which one's
A	not him
A	Will with the hair
C	mm
G	I shit myself
C	okay
G	I do think the new film's ruined them it's too it's too unrealistic and crap it's funny but it's just not
A	yeah I know what you mean
G	they go from schoolboys shitting themselves in exams to jetting around the world Australia and getting lost in the outback
A	they didn't really jet but I know what you mean
G	yeah the first one was
F	right so am I just doing one card and everyone's gotta get?
C	mm mm
F	right
B	oh I'm like an old woman every time I try and sit down
G	still gonna try and get this
F	oh bloody Nora
C	it's a spade
A	what is it?
F	right okay erm right okay the word erm
B	I thought I heard a friend
F	it is what's
A	what?
F	action right okay action right okay if if
F	yeah yeah right okay so erm
B	can we all guess for this by the way?
A	mm mm
F	yeah yeah so if you're at church it's a lot of people
G	praying
C	congregation
F	it
A	mass
G	altar er choir
F	it's a er action
H	congregating
F	we win
G	did you say congregating?
H	yeah
C	I said it first though
G	very close
F	oh
B	is the hamster still alive?
G	I think so
B	if it was my hamster I wouldn't be checking every five minutes because it's not mine I'm like is it still there?
B	I'm just so scared of giving back a dead hamster
F	oh is this the last one? the one where he shits himself?
B	am I in anyone's way?
F	ah it's alright I could literally close my eyes and know exactly what's going on
B	okay
C	do you want some
F	sorry?
C	chow mein?
F	no thank you
A	I
G	really?
A	no I I haven't
C	I don't think I've seen this one
F	what?
F	what?
F	ah
F	it doesn't matter the people next door are
A	small dicks
unknown_female	what you saying?
A	small dicks
G	is that door locked?
B	is our door locked?
H	someone turn the light on turn the light on quick
A	you got a small dick you bastards
F	oh you're such a charmer
A	this
A	what?
B	people are eating I don't wanna turn the light off
A	turn it off
F	maybe we close the windows and stop shouting out and turn the light back on
B	making friends making friends
unknown_female	shush
A	I were only having a laugh fucking hell it's like someone's died in here
B	I feel so sorry for him it's like the first time he had a girlfriend wasn't it?
B	she's such a bitch
A	his hair
B	I've seen the first film not the second one
A	oh okay
F	is it the same is it the same girls in the second film?
B	I don't understand why his head's so flat at the back
B	bible
H	did you finish your noodles?
H	ah
C	yep
A	anyone?
F	I'll have a taste are they the special ones?
C	mm mm
A	mm mm lots of meat
F	nom nom
H	is there prawns?
A	yeah somewhere I don't know where
F	does it taste fishy?
A	no
B	Harry Potter and the goblet of spaff
A	I was crying with laughter
B	yeah
A	for three hours I was crying I've never seen that episode ever
B	it was like the last one
A	never seen it
F	that's the end of the second season
B	was there a third one or was it the film afterwards?
G	three yeah
G	that's
F	and they all sent text off each other's phones
A	I didn't see that
B	I don't know if I've seen that
A	no I haven't
F	it's really good
G	it's the one of the best ones I think that camping one
C	no they weren't married
B	oh
F	no we weren't married
A	no they lived together for five years
B	basically married
A	basically yeah
F	he got all the good shit as well fuck my life
A	to be fair you
B	at least you guys didn't have a dog
A	cheated on him with someone else
F	ah no two dogs but they were his parents dogs but I don't get to see them now
B	cos my sister and her ex-fiance literally it's like their pug is a child like he gets to have him on weekends and she has full custody
F	ah
B	no I'm not even joking she literally refers to
A	like my nephew
B	yeah literally
F	does anyone want any?
A	I'm done
F	no
H	I would
C	it
A	no you don't taste it prawny
H	I can't
F	I don't like it I don't like
A	it's like one or two prawns that it you can't even taste them unless you eat them
F	I fucking hate this episode so much I hate cringy humour
G	we'll keep we'll keep this one on till the next one comes on the other channel but I don't really like this one that much just waiting for that one to start
A	shall we watch watch Thirteen Going On Thirty?
G	I don't
A	no it's like half way through where we got to earlier
B	yeah well we could continue to watch it tomorrow though when it's
A	no watch it now
A	there's nothing else to watch
C	we could watch the end of X Factor
A	no no
B	no actually it's funny because we weren't actually listening to anyone singing we were just slagging everyone off
A	I don't want to watch it
C	it's fucking hilarious fucking Tulisa and her trout pout
B	I know
A	it's what?
G	what on the granny thing or the penis thing?
A	any
G	we're watching that
H	it's so funny watching
G	watch that twenty-five past one we'll watch that
A	the good shepherd featuring your favourite grandma with a penis
C	can you put it on TV guide so we can get a long list of what's on?
G	you can
C	thank you
F	right kids I'm
A	erm basically nothing
F	I'm going to bed
C	I'll go up and
G	Boardwalk Empire's on
F	right goodnight all
B	nighty night
G	night
F	er I know I know I know
G	sex
A	I love you
F	love you
A	good night skinny slag
F	night
A	who said that out loud? who said that
B	I have lots of wrinkles on my forehead when I do a sad face
A	cos you've got a massive forehead that's why
